Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
4398	-643.235	-751.4361	108.2011	3.76663	0.224364	0.253434	0.474003	0.0481987	2.387106	0.5241084
4404	-648.8023	-758.764	109.9617	1.35303	0.347041	0.0600139	0.553999	0.0389459	2.253426	0.5332475
4410	-646.2371	-756.3495	110.1124	1.35303	0.0694305	0.0860852	0.664042	0.180443	1.944567	0.8388235
4416	-641.9645	-750.1831	108.2186	4.273694	0.0785236	0.634567	0.198699	0.0882104	1.940879	0.8585517
4422	-641.2505	-749.2298	107.9792	4.813541	0.129137	0.0693417	0.656453	0.145068	1.969995	0.8098027
4428	-643.922	-752.1756	108.2536	4.364025	0.13619	0.0886654	0.739449	0.0356956	1.578985	1.143952
4434	-643.5939	-751.3441	107.7502	4.896186	0.425688	0.0460946	0.503893	0.0243245	2.053648	0.9373766
4440	-637.7332	-746.8865	109.1533	2.708043	0.391509	0.0488378	0.533881	0.0257722	1.957984	0.7363829
4446	-646.6391	-755.6953	109.0562	2.826867	0.106407	0.0706681	0.398953	0.423972	1.9938	0.7149592
4452	-650.415	-754.1011	103.686	24.34207	0.29315	0.0782975	0.517222	0.111331	1.866344	0.7816556
4458	-642.2892	-752.0854	109.7962	2.076866	0.221929	0.141699	0.351411	0.284961	1.76072	0.7134769
4464	-643.5978	-753.3581	109.7603	1.888946	0.0100537	0.364385	0.50534	0.120221	1.693253	1.009677
4470	-649.5304	-756.5953	107.0649	8.136386	0.225311	0.498106	0.181284	0.0952988	1.691918	0.7689034
4476	-646.877	-753.7981	106.9211	8.136386	0.15715	0.616958	0.0333122	0.19258	1.874148	0.7095412
4482	-648.4994	-757.4895	108.99	3.26267	0.136787	0.737653	0.0876997	0.0378604	1.659453	0.9020689
4488	-641.7576	-752.501	110.7434	0.8049668	0.126844	0.329069	0.508978	0.0351086	1.817543	0.8764642
4494	-650.2339	-760.1478	109.9139	1.690041	0.099662	0.412776	0.443522	0.0440394	1.817543	0.8824065
4500	-660.6712	-769.2428	108.5716	3.769137	0.100055	0.0907568	0.638752	0.170435	1.989541	0.6250614
4506	-652.1977	-760.6953	108.4976	3.769137	0.278512	0.216313	0.366898	0.138276	1.989541	0.7594576
4512	-647.0454	-756.5181	109.4727	2.241467	0.210207	0.202764	0.525616	0.0614128	1.935936	0.7594576
4518	-645.9697	-755.1709	109.2012	2.684023	0.246092	0.391146	0.302844	0.0599174	1.962269	0.6727548
4524	-648.9913	-757.3433	108.352	3.964411	0.304532	0.436993	0.19515	0.0633256	2.087322	0.6727548
4530	-640.6354	-747.7415	107.1062	6.713782	0.0315803	0.249618	0.355162	0.36364	2.228523	0.487917
4536	-640.4526	-749.4467	108.9941	2.548023	0.0873775	0.467436	0.282572	0.162614	2.304796	0.5286283
4542	-640.9341	-747.1228	106.1887	8.858145	0.104485	0.558953	0.0688079	0.267754	2.40804	0.3570952
4548	-638.168	-746.4799	108.3119	4.427375	0.277721	0.249911	0.391166	0.081202	1.947571	0.5430338
4554	-640.1563	-747.6449	107.4887	5.38591	0.202747	0.168978	0.170401	0.457874	2.352107	0.477557
4560	-643.7993	-752.5136	108.7143	2.884748	0.470897	0.140605	0.256539	0.13196	2.332941	0.37241
4566	-634.9931	-743.4266	108.4335	3.240629	0.164628	0.224582	0.540724	0.0700663	2.382921	0.3465853
4572	-637.5156	-743.5447	106.0292	8.888091	0.278816	0.0493822	0.444665	0.227137	2.521442	0.3182699
4578	-640.3013	-749.0533	108.752	2.363188	0.142119	0.12387	0.670226	0.0637852	2.613713	0.3472725
4584	-640.5357	-748.4056	107.8699	5.147266	0.211543	0.285721	0.343671	0.159066	1.974927	0.7534145
4590	-640.4016	-749.4421	109.0404	2.83823	0.145532	0.0737186	0.734186	0.0465631	1.819964	0.9465495
4596	-644.6253	-749.317	104.6918	16.81091	0.336264	0.170333	0.325123	0.168281	2.119057	0.6436973
4602	-644.6361	-752.4266	107.7904	4.754643	0.417122	0.24343	0.0430366	0.296411	1.800696	1.197652
4608	-647.2752	-756.24	108.9648	3.224253	0.447123	0.176658	0.0161568	0.360062	1.6074	1.006367
4614	-648.8779	-755.6878	106.8099	8.208306	0.398926	0.263456	0.0163679	0.32125	1.977524	0.6839918
4620	-645.6809	-752.0608	106.3798	9.013061	0.211823	0.347481	0.00946297	0.431233	1.661198	1.231566
4626	-644.1644	-747.6603	103.4959	25.45177	0.771081	0.215381	0.00716914	0.00636887	1.883778	0.8141753
4632	-640.8973	-747.8518	106.9545	7.981063	0.265485	0.0337876	0.689729	0.0109984	1.83502	0.7907843
4638	-641.5881	-749.215	107.6269	5.588302	0.169328	0.0740135	0.725244	0.0314149	1.999566	0.8038869
4644	-646.4221	-750.7921	104.37	18.65788	0.280771	0.144378	0.152164	0.422687	1.764577	1.079845
4650	-648.7638	-753.5457	104.782	16.62586	0.310243	0.121395	0.271009	0.297352	1.881898	0.9035579
4656	-648.6981	-755.5398	106.8416	7.935538	0.0710182	0.137373	0.488931	0.302677	1.778091	1.000427
4662	-646.9565	-756.8482	109.8916	1.58039	0.0751906	0.355284	0.538729	0.0307967	1.993035	0.805921
4668	-636.9592	-747.3507	110.3915	1.102417	0.0140737	0.445049	0.537276	0.00360109	2.04078	0.6052642
4674	-637.0643	-746.9543	109.89	1.606223	0.0623904	0.459705	0.474723	0.00318183	2.107426	0.5027259
4680	-637.1566	-746.3422	109.1856	2.711276	0.0986431	0.311874	0.589221	0.000261726	1.945834	0.6998641
4686	-650.8545	-756.8236	105.9691	11.23873	0.0479218	0.182088	0.166414	0.603576	2.039917	0.5448129
4692	-650.5446	-758.8002	108.2555	4.431272	0.330991	0.19869	0.0625041	0.407815	1.995529	0.5744774
4698	-647.1355	-756.1556	109.0201	2.983188	0.224224	0.419758	0.0206549	0.335363	1.996866	0.5737993
4704	-649.4967	-755.6143	106.1176	10.15276	0.553558	0.0213238	0.358111	0.0670068	1.962418	0.8961321
4710	-646.3297	-755.2943	108.9646	2.793771	0.0309304	0.634718	0.0524779	0.281873	2.176568	0.4712501
4716	-657.9299	-767.0862	109.1562	2.793771	0.0631608	0.640759	0.190879	0.105202	1.985284	0.4739889
4722	-653.6439	-763.738	110.0941	1.658441	0.411399	0.0497954	0.468727	0.0700792	1.836882	0.6153114
4728	-650.5729	-758.916	108.343	3.56842	0.155218	0.434579	0.287344	0.122858	2.338541	0.4244211
4734	-649.1351	-755.8308	106.6957	8.365615	0.302481	0.151264	0.168995	0.37726	2.092028	0.5581359
4740	-655.6666	-761.3241	105.6575	12.5723	0.0447239	0.181602	0.239352	0.534322	2.035765	0.5581359
4746	-651.4271	-760.3115	108.8843	2.980696	0.0401086	0.260991	0.183177	0.515724	2.139839	0.5475024
4752	-638.2509	-747.3529	109.102	2.705535	0.365303	0.373228	0.0172768	0.244192	2.093475	0.5397106
4758	-647.5818	-755.6833	108.1015	4.406461	0.0230285	0.519158	0.118144	0.33967	2.164844	0.4454786
4764	-646.8067	-755.0604	108.2537	4.335833	0.0407382	0.370106	0.347804	0.241352	2.04147	0.4292171
4770	-648.6855	-757.4209	108.7354	3.461111	0.244604	0.0630296	0.584794	0.107572	1.855924	0.8401464
4776	-648.035	-757.4297	109.3947	2.517386	0.328011	0.161992	0.235717	0.27428	1.692203	0.9238533
4782	-647.3282	-752.4838	105.1556	13.12782	0.125058	0.353799	0.339863	0.18128	1.692203	1.36724
4788	-637.2478	-746.5888	109.3411	2.09746	0.114408	0.407004	0.390887	0.0877019	1.881265	1.080906
4794	-642.9217	-752.4417	109.52	2.3413	0.426185	0.410191	0.0647165	0.0989073	1.620378	0.9925544
4800	-650.4314	-758.5271	108.0956	4.477588	0.270178	0.535066	0.132053	0.0627019	1.988812	0.8323365
4806	-646.9607	-755.183	108.2223	3.830218	0.173031	0.374433	0.0284035	0.424133	1.988812	1.037801
4812	-649.8175	-756.6435	106.826	7.898795	0.328473	0.420997	0.168613	0.0819175	1.433081	1.328288
4818	-638.2295	-746.2432	108.0137	4.62771	0.248446	0.451799	0.195334	0.104421	1.466304	1.336929
4824	-646.4592	-755.2144	108.7552	3.045469	0.248167	0.486793	0.0728463	0.192194	1.460241	1.403045
4830	-647.324	-754.3807	107.0566	6.518845	0.314106	0.103954	0.302674	0.279265	1.605268	1.378516
4836	-653.7046	-762.3481	108.6435	3.474407	0.170815	0.137141	0.384768	0.307276	1.35897	1.378516
4842	-644.7542	-750.858	106.1038	9.473299	0.34875	0.0947006	0.392474	0.164076	1.563659	1.42699
4848	-652.0481	-758.4076	106.3596	9.473299	0.148022	0.0914291	0.602141	0.158408	1.307857	1.42699
4854	-652.0031	-760.2895	108.2865	3.704421	0.626136	0.0724438	0.0924441	0.208977	1.117064	1.729764
4860	-643.2793	-752.67	109.3907	2.475547	0.0632443	0.772461	0.0493516	0.114943	1.234781	1.362932
4866	-638.941	-747.639	108.6981	2.996152	0.0785115	0.687647	0.086918	0.146923	1.366157	1.539895
4872	-647.4699	-757.1033	109.6334	1.190431	0.362734	0.314663	0.292659	0.0299437	1.302501	1.877225
4878	-657.3425	-765.4261	108.0836	4.13996	0.284168	0.109352	0.503604	0.102876	1.523589	1.417994
4884	-644.5612	-755.0736	110.5124	1.193836	0.249352	0.0724299	0.647887	0.0303315	1.560752	0.9840596
4890	-641.8311	-750.658	108.8269	3.438858	0.154698	0.0376942	0.785348	0.0222603	1.637784	0.9933348
4896	-648.3512	-759.0647	110.7134	0.9183181	0.182349	0.298794	0.504555	0.0143014	1.742691	0.8617585
4902	-651.9672	-757.7427	105.7755	12.46074	0.218126	0.357419	0.346848	0.0776068	1.707557	0.9325728
4908	-654.7787	-761.127	106.3484	10.77452	0.294081	0.105041	0.359413	0.241464	1.689176	0.7443134
4914	-649.0989	-755.9994	106.9005	8.150236	0.230972	0.364749	0.184743	0.219536	1.951829	0.5644437
4920	-654.3987	-759.3479	104.9491	16.35461	0.2754	0.143171	0.319663	0.261765	1.949589	0.6336097
4926	-648.8889	-757.6521	108.7632	3.25126	0.42332	0.194873	0.248627	0.133181	2.086057	0.4048091
4932	-648.1414	-754.4968	106.3554	9.567435	0.405137	0.242492	0.1083	0.244072	2.086057	0.4508254
4938	-646.4113	-750.3094	103.8982	21.24958	0.120809	0.276906	0.404448	0.197837	2.181787	0.3833463
4944	-641.4572	-745.1284	103.6711	21.24958	0.139351	0.368023	0.4304	0.062226	2.438532	0.4644621
4950	-650.0417	-757.929	107.8873	4.664338	0.525595	0.160384	0.187568	0.126453	2.257564	0.4365428
4956	-651.2753	-758.9798	107.7046	4.664338	0.367818	0.165703	0.27487	0.191609	2.434124	0.4184544
4962	-649.9029	-756.8286	106.9257	7.645773	0.126209	0.0309471	0.811572	0.0312717	1.962599	0.8016807
4968	-640.9054	-748.0591	107.1538	7.446303	0.37568	0.0921187	0.221685	0.310516	1.784372	0.8215767
4974	-643.7262	-749.8693	106.1431	10.66115	0.0586731	0.117175	0.460249	0.363903	1.905349	0.7705265
4980	-651.8601	-758.913	107.0529	7.356316	0.13396	0.144223	0.0997775	0.622039	1.952964	0.7705265
4986	-651.522	-755.2639	103.7419	23.83165	0.132579	0.49085	0.0987484	0.277823	1.757768	0.9297565
4992	-650.4563	-759.0781	108.6218	3.363795	0.164332	0.284091	0.125811	0.425766	1.945519	0.9297565
4998	-644.6181	-753.5961	108.978	2.823948	0.0894954	0.200244	0.14912	0.561141	2.073346	0.7157806
5004	-645.1875	-751.9395	106.752	8.477048	0.131702	0.230124	0.346553	0.291621	1.959443	0.6731573
5010	-638.7655	-746.735	107.9694	4.440586	0.0945235	0.165162	0.573025	0.167289	2.286995	0.4867871
5016	-647.6124	-755.5405	107.9281	4.899942	0.251494	0.537219	0.195902	0.0153852	1.955029	0.8450948
5022	-643.2754	-751.3961	108.1207	4.691617	0.57221	0.093326	0.299459	0.035005	1.760551	0.9520227
5028	-640.8272	-747.3411	106.5139	8.511968	0.374418	0.264134	0.274266	0.0871817	1.509895	1.365305
5034	-638.1386	-747.5236	109.385	1.945448	0.14842	0.492227	0.269371	0.0899819	1.542013	1.422774
5040	-646.3304	-756.3234	109.993	0.9955775	0.196273	0.40182	0.229494	0.172414	1.592332	1.552323
5046	-639.568	-748.0572	108.4892	4.021772	0.0400933	0.631839	0.133132	0.194935	1.775325	0.8801101
5052	-642.5872	-751.1661	108.5789	3.773811	0.104329	0.624887	0.0368464	0.233938	1.579448	1.11438
5058	-645.5638	-754.0355	108.4717	3.773811	0.0906804	0.543136	0.0481747	0.318009	1.72131	1.082536
5064	-643.6609	-751.9475	108.2866	4.172867	0.365057	0.379389	0.0424261	0.213128	1.872637	0.9147651
5070	-641.7015	-750.612	108.9106	2.736785	0.188611	0.700315	0.0663093	0.0447648	2.248318	0.4069554
5076	-641.6892	-750.9095	109.2203	2.258117	0.0767971	0.518779	0.371263	0.0331609	2.248318	0.6307311
5082	-639.6701	-749.0991	109.429	2.258117	0.0517338	0.622713	0.238253	0.0872996	2.055557	0.5857797
5088	-641.1251	-748.4871	107.362	6.257363	0.136213	0.599297	0.0973794	0.167111	2.123119	0.5935003
5094	-641.1705	-749.6057	108.4352	3.435454	0.204251	0.475678	0.0694905	0.250581	2.330852	0.4810456
5100	-643.3188	-746.6884	103.3697	25.14228	0.0860172	0.255116	0.141923	0.516943	2.065005	0.7955366
5106	-642.2101	-752.2616	110.0515	1.61173	0.197603	0.131308	0.543808	0.12728	1.90343	0.6506126
5112	-642.3885	-748.8603	106.4719	9.642636	0.0376956	0.0288208	0.749571	0.183912	1.911929	0.6596821
5118	-648.5516	-752.9991	104.4475	19.01931	0.316565	0.0189938	0.543237	0.121204	1.950667	0.704489
5124	-643.1972	-751.4344	108.2372	4.224639	0.337824	0.0929216	0.474482	0.0947718	2.050388	0.7144754
5130	-640.7583	-749.3436	108.5853	4.291213	0.205286	0.38204	0.156616	0.256059	1.670256	0.7144754
5136	-637.4483	-746.7521	109.3037	2.352034	0.113756	0.423787	0.178418	0.284039	1.670256	1.1423
5142	-638.8097	-748.1557	109.346	2.571209	0.176989	0.139401	0.53493	0.14868	1.768791	0.8512988
5148	-637.9489	-747.9724	110.0235	1.519208	0.351704	0.0985207	0.354838	0.194937	2.005402	0.6597366
5154	-642.9149	-753.0374	110.1226	1.519208	0.280237	0.230396	0.282734	0.206633	1.722694	0.915238
5160	-650.5526	-761.3482	110.7956	0.3539324	0.059167	0.418679	0.46856	0.0535933	2.37053	0.3801262
5166	-656.3787	-766.839	110.4603	0.8324439	0.00333668	0.263632	0.691996	0.0410354	2.241765	0.4027189
5172	-648.2702	-754.8317	106.5615	7.27707	0.144878	0.739009	0.11572	0.000393773	1.508053	1.625006
5178	-650.0704	-760.377	110.3066	0.7541459	0.127851	0.56693	0.305179	4.04351e-05	1.428054	1.625006
5184	-645.3352	-752.8927	107.5576	5.4786	0.0267985	0.0661381	0.509297	0.397766	2.244722	0.4726941
5190	-639.9061	-749.1804	109.2742	2.400702	0.260144	0.233623	0.505914	0.000319196	1.648888	1.157826
5196	-648.5549	-758.6739	110.119	1.364503	0.258155	0.239482	0.502046	0.000316756	1.944073	0.8181577
5202	-652.3824	-756.8371	104.4548	15.54954	0.308394	0.425966	0.265375	0.000264721	1.584761	1.603249
5208	-649.3581	-758.4507	109.0926	2.622169	0.245481	0.187434	0.566697	0.000387384	1.420423	1.375487
5214	-645.0189	-754.7255	109.7066	0.8937715	0.141348	0.130053	0.727932	0.000667597	1.385039	1.970011
5220	-640.4873	-750.1347	109.6474	1.307721	0.219545	0.202	0.577418	0.00103693	1.285245	1.804577
5226	-647.9717	-758.1409	110.1691	0.9069236	0.300827	0.423364	0.27455	0.00125944	1.152147	1.804577
5232	-649.8605	-760.202	110.3414	0.9069236	0.178079	0.242247	0.577027	0.00264699	1.347424	1.542215
5238	-651.1763	-761.1794	110.0031	1.216665	0.254643	0.340422	0.40115	0.00378505	1.359382	1.558538
5244	-651.3211	-760.8599	109.5388	1.34727	0.285467	0.127548	0.583017	0.00396741	1.253324	1.876387
5250	-647.568	-756.9648	109.3968	1.34727	0.192139	0.151696	0.653138	0.00302728	1.312615	1.932473
5256	-645.017	-754.3711	109.3541	1.158696	0.135135	0.151205	0.678399	0.0352604	1.286687	2.094666
5262	-647.2901	-756.3044	109.0143	3.248369	0.198266	0.178574	0.611755	0.011406	1.605703	0.9431773
5268	-642.8468	-752.3953	109.5486	2.104506	0.0905023	0.587771	0.314122	0.00760523	1.587753	1.154088
5274	-648.6052	-758.2957	109.6905	1.086039	0.0673847	0.532721	0.351486	0.0484083	1.482772	1.78293
5280	-648.7162	-758.9291	110.2129	1.684038	0.0520932	0.251523	0.658961	0.037423	1.296361	1.111242
5286	-647.6058	-758.2016	110.5958	1.031862	0.0205944	0.223117	0.741494	0.0147947	1.539552	1.076001
5292	-644.6536	-752.234	107.5803	6.374004	0.301808	0.0610692	0.192593	0.444529	1.663283	0.9019793
5298	-644.6959	-752.0137	107.3178	7.186582	0.090106	0.364864	0.0849253	0.460105	1.758911	0.7502074
5304	-651.298	-760.9328	109.6348	2.503873	0.0180646	0.126903	0.72346	0.131572	1.501145	0.878847
5310	-651.9993	-762.2362	110.2368	1.526308	0.160381	0.0973712	0.461394	0.280854	1.712422	0.7806766
5316	-652.4222	-758.3157	105.8935	11.9249	0.0334388	0.0888469	0.826738	0.0509767	1.830912	0.7919186
5322	-657.1006	-764.1333	107.0326	7.415166	0.0745177	0.0623294	0.398342	0.464811	1.969259	0.747799
5328	-652.0404	-758.8026	106.7622	7.946582	0.131914	0.512551	0.151481	0.204053	1.969259	0.8769309
5334	-664.3951	-772.6941	108.299	4.607426	0.0781571	0.627508	0.169144	0.125191	1.868622	0.581275
5340	-655.4519	-762.8776	107.4257	6.20573	0.147225	0.691829	0.0128996	0.148047	2.025083	0.7098177
5346	-655.2699	-762.1129	106.843	8.027143	0.177794	0.130526	0.041756	0.649925	1.972073	0.7324973
5352	-657.2392	-765.6602	108.421	3.675633	0.146636	0.0797724	0.56514	0.208452	2.122261	0.7489946
5358	-658.0588	-766.8411	108.7823	3.176444	0.0452121	0.578019	0.205638	0.171131	2.122261	0.4376806
5364	-658.031	-766.3172	108.2862	3.915833	0.247019	0.34497	0.369223	0.0387872	2.223407	0.4623007
5370	-661.8864	-767.4766	105.5903	11.75653	0.319014	0.0662397	0.0752207	0.539525	1.780018	1.194239
5376	-653.0456	-759.6921	106.6465	7.608954	0.17826	0.118265	0.1343	0.569175	1.394797	1.565877
5382	-653.8694	-762.1405	108.2711	4.705649	0.467676	0.116996	0.0493901	0.365937	1.482904	1.071668
5388	-649.5885	-758.3055	108.717	3.433137	0.367987	0.0553207	0.415026	0.161667	1.482904	1.237003
5394	-650.302	-760.1275	109.8255	1.602639	0.287989	0.306754	0.0997849	0.305472	1.619966	1.225909
5400	-650.4221	-760.553	110.131	1.36346	0.198513	0.228298	0.315221	0.257969	2.047356	0.631522
5406	-649.8747	-755.9844	106.1097	10.25137	0.340048	0.232798	0.164101	0.263054	2.016079	0.8094313
5412	-648.0081	-757.1971	109.1889	2.582496	0.401379	0.274785	0.0133377	0.310498	1.936357	0.8291911
5418	-646.7113	-755.3878	108.6765	3.508849	0.215567	0.384797	0.10013	0.299505	1.896774	0.8300662
5424	-656.9296	-765.885	108.9555	3.362525	0.101179	0.281682	0.0418984	0.575241	1.68045	0.8523745
5430	-648.825	-759.0255	110.2005	1.427061	0.226263	0.592949	0.012274	0.168514	1.74507	0.892611
5436	-662.635	-769.5977	106.9627	6.312064	0.360581	0.190072	0.251914	0.197433	1.930249	1.253117
5442	-649.9542	-757.1613	107.2071	6.829896	0.395041	0.351501	0.181314	0.0721442	2.006709	0.7279811
5448	-655.0063	-764.1166	109.1102	2.824879	0.179067	0.438094	0.0205711	0.362268	1.825694	0.8717655
5454	-651.2712	-757.47	106.1988	9.965977	0.162812	0.424654	0.328619	0.0839148	1.759384	1.070999
5460	-646.4293	-753.8953	107.466	6.031924	0.131333	0.34255	0.300427	0.22569	1.593533	1.201367
5466	-644.4951	-752.2517	107.7566	5.435686	0.236353	0.371923	0.134428	0.257296	1.758021	0.9999195
5472	-644.1435	-751.1358	106.9923	6.468118	0.18628	0.358211	0.272592	0.182917	2.388564	0.3682187
5478	-646.5656	-754.293	107.7274	4.754443	0.118786	0.354051	0.274712	0.252452	2.307492	0.3274538
5484	-647.7832	-756.3279	108.5448	3.34158	0.251963	0.573311	0.139986	0.03474	2.202005	0.3332752
5490	-638.9623	-748.1593	109.197	2.378693	0.168997	0.507923	0.0900854	0.232995	2.202005	0.5920411
5496	-638.1301	-747.5267	109.3966	2.378693	0.043203	0.549195	0.127238	0.280364	1.973555	0.663159
5502	-638.2547	-745.1959	106.9412	7.602551	0.0489531	0.499317	0.177936	0.273794	1.975411	0.7823154
5508	-643.5708	-752.117	108.5462	4.032691	0.0659568	0.54452	0.218873	0.17065	1.731308	0.8584227
5514	-643.4899	-753.1769	109.687	2.046063	0.0657369	0.0762096	0.658221	0.199832	1.853448	0.7734816
5520	-645.8749	-754.122	108.2472	4.836208	0.306963	0.15113	0.151588	0.39032	1.744991	0.7345334
5526	-652.9912	-762.6076	109.6164	2.336657	0.168665	0.093663	0.459482	0.27819	1.511808	1.007927
5532	-658.0742	-761.012	102.9378	31.15131	0.207866	0.00916368	0.645745	0.137226	1.589045	0.9960205
5538	-645.5142	-754.4092	108.895	2.533032	0.145654	0.0179487	0.742893	0.0935044	1.592571	1.440412
5544	-648.2651	-757.5413	109.2762	2.533032	0.562196	0.0321339	0.229655	0.176015	1.379572	1.308172
5550	-646.5939	-754.8789	108.285	4.117623	0.17447	0.235047	0.579617	0.0108655	1.379572	1.381877
5556	-642.9528	-749.6498	106.697	7.346925	0.215293	0.01679	0.715236	0.0526816	1.420152	1.573396
5562	-640.0837	-747.1082	107.0245	6.897128	0.110152	0.428872	0.365944	0.0950321	1.598184	1.302759
5568	-649.4032	-753.4816	104.0783	21.40119	0.157877	0.0192757	0.592657	0.23019	1.523898	1.167671
5574	-640.7004	-749.3694	108.669	4.208611	0.123476	0.0281979	0.668294	0.180032	1.525178	0.8545925
5580	-652.0376	-761.7791	109.7415	1.943185	0.209643	0.23104	0.43646	0.122857	1.581266	1.094681
5586	-648.899	-758.5911	109.6922	1.789438	0.0705259	0.105969	0.740329	0.0831768	1.605661	1.221935
5592	-646.3002	-753.0372	106.737	7.080225	0.349586	0.204719	0.341292	0.104404	1.543147	1.519421
5598	-656.5579	-765.816	109.2581	1.788349	0.230732	0.286681	0.41368	0.0689079	1.673077	1.512279
5604	-656.1024	-762.9371	106.8347	7.900602	0.200011	0.154201	0.212149	0.433639	1.718062	1.075728
5610	-645.5729	-754.3833	108.8103	3.637653	0.475402	0.287059	0.0995845	0.137954	1.533705	1.006338
5616	-649.1619	-758.9911	109.8292	2.181769	0.2878	0.394869	0.136985	0.180345	1.483422	0.9299846
5622	-643.609	-752.0842	108.4752	4.034457	0.0351087	0.742866	0.104714	0.11731	1.350487	1.285971
5628	-639.3497	-750.0189	110.6692	1.020222	0.0489079	0.724217	0.0642042	0.16267	1.585563	0.9704669
5634	-645.526	-755.0613	109.5353	2.591735	0.261362	0.471636	0.067747	0.199255	1.51875	0.9062273
5640	-644.9594	-755.133	110.1737	1.697704	0.471834	0.0314347	0.241708	0.255024	1.572167	0.8580833
5646	-654.8323	-759.9384	105.1061	15.21225	0.328533	0.0452427	0.542028	0.0841972	1.688235	1.044086
5652	-653.6252	-761.0771	107.4519	6.364741	0.327001	0.0256149	0.56358	0.0838047	2.001184	0.5658205
5658	-650.0019	-755.1673	105.1653	15.29986	0.137704	0.349776	0.378363	0.134157	1.89722	0.7052923
5664	-650.9944	-760.3024	109.308	1.649919	0.0913737	0.616403	0.281531	0.0106929	1.675562	1.556595
5670	-657.3587	-765.9218	108.5631	3.940721	0.167738	0.189251	0.507546	0.135466	1.835833	0.7597197
5676	-650.1022	-760.1254	110.0231	1.544504	0.0475601	0.728848	0.067998	0.155594	1.398627	1.286386
